Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06532,DHL SBC MEMU SPL,CHIK BALLAPUR,CBP,5,SWR
06532,DHL SBC MEMU SPL,NANDI H,NDY,5,SWR
06532,DHL SBC MEMU SPL,VENKATAGIRIKOTE H,VTE,5,SWR
06532,DHL SBC MEMU SPL,AVATIHALLI H,AVT,4,SWR
06532,DHL SBC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,11,SWR
06532,DHL SBC MEMU SPL,DODJALA H,DJL,2,SWR
06532,DHL SBC MEMU SPL,BETTAHALSOOR H,TLS,2,SWR
06532,DHL SBC MEMU SPL,YELHANKA JN,YNK,30,SWR
06532,DHL SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,39,SWR
06532,DHL SBC MEMU SPL,BANGALORE CANT,BNC,4,SWR
