Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59559,VRL BVC PASSENGER,VERAVAL,VRL,1,WR
59559,VRL BVC PASSENGER,CHORVAD ROAD,CVR,3,WR
59559,VRL BVC PASSENGER,MALIYA HATINA,MLHA,2,WR
59559,VRL BVC PASSENGER,KESHOD,KSD,6,WR
59559,VRL BVC PASSENGER,BADODAR,BDDR,3,WR
59559,VRL BVC PASSENGER,LUSHALA,LAL,5,WR
59559,VRL BVC PASSENGER,SHAPUR JN,SHH,6,WR
59559,VRL BVC PASSENGER,JUNAGADH JN,JND,8,WR
59559,VRL BVC PASSENGER,VADAL,VAL,8,WR
59559,VRL BVC PASSENGER,JETALSAR JN,JLR,6,WR
59559,VRL BVC PASSENGER,JETPUR,JTP,7,WR
59559,VRL BVC PASSENGER,VAVDI,VVD,6,WR
59559,VRL BVC PASSENGER,VADIYA DEVLI,VDV,5,WR
59559,VRL BVC PASSENGER,KHAKHARIA,KKK,5,WR
59559,VRL BVC PASSENGER,KUNKAVAV JN,KKV,8,WR
59559,VRL BVC PASSENGER,LUNIDHAR,LDU,7,WR
59559,VRL BVC PASSENGER,CHITAL,CTL,6,WR
59559,VRL BVC PASSENGER,KHIJADIYA JN,KJV,7,WR
59559,VRL BVC PASSENGER,LATHI,LAT,7,WR
59559,VRL BVC PASSENGER,DHASA JN,DAS,8,WR
59559,VRL BVC PASSENGER,DHOLA JN,DLJ,38,WR
59559,VRL BVC PASSENGER,SIHOR GUJARAT,SOJN,12,WR
59559,VRL BVC PASSENGER,BHAVANAGAR PARA,BVP,19,WR
