Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75288,SPJ SHC DEMU,SAMASTIPUR JN,SPJ,85,ECR
75288,SPJ SHC DEMU,BHAGWANPUR DESUA,BGDS,87,ECR
75288,SPJ SHC DEMU,ANGAR GHAT,ARG,88,ECR
75288,SPJ SHC DEMU,NARHAN,NRN,92,ECR
75288,SPJ SHC DEMU,RUSERA GHAT,ROA,99,ECR
75288,SPJ SHC DEMU,MABBI H,MABB,92,ECR
75288,SPJ SHC DEMU,NAYA NAGAR,NWC,100,ECR
75288,SPJ SHC DEMU,BARAIPURA H,BAPN,91,ECR
75288,SPJ SHC DEMU,HASANPUR ROAD,HPO,101,ECR
75288,SPJ SHC DEMU,SHASAN H,SSRH,100,ECR
75288,SPJ SHC DEMU,DSKS NAGAR GARHPURA,DSKG,99,ECR
75288,SPJ SHC DEMU,SONMA PRANPUR F,SOPR,94,ECR
75288,SPJ SHC DEMU,SALAUNA,SLNA,102,ECR
75288,SPJ SHC DEMU,IMLI,IMLI,106,ECR
75288,SPJ SHC DEMU,PAHARJAGANGAUR H,PRGA,104,ECR
75288,SPJ SHC DEMU,OLAPUR,OLP,93,ECR
75288,SPJ SHC DEMU,KHAGARIA JN,KGG,61,ECR
75288,SPJ SHC DEMU,MANSI JN,MNE,64,ECR
75288,SPJ SHC DEMU,BADLA GHAT,BHB,82,ECR
75288,SPJ SHC DEMU,DHAMARA GHAT,DHT,101,ECR
75288,SPJ SHC DEMU,FUNGO H,FNO,99,ECR
75288,SPJ SHC DEMU,KOPARIA,KFA,111,ECR
75288,SPJ SHC DEMU,S BHAKHTIYARPUR,SBV,95,ECR
75288,SPJ SHC DEMU,SONBARSA KCHERI,SBM,110,ECR
75288,SPJ SHC DEMU,PARMINIYA H,PMYA,62,ECR
75288,SPJ SHC DEMU,SAHARSA JN,SHC,64,ECR
