Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63584,RPH BWN MEMU,RAMPUR HAT,RPH,26,ER
63584,RPH BWN MEMU,TARAPITH ROAD,TPF,29,ER
63584,RPH BWN MEMU,MALLARPUR,MLV,31,ER
63584,RPH BWN MEMU,GADADHARPUR,GHLE,34,ER
63584,RPH BWN MEMU,SAINTHIA,SNT,40,ER
63584,RPH BWN MEMU,BATASPUR,BSLE,40,ER
63584,RPH BWN MEMU,AHMADPUR JN,AMP,41,ER
63584,RPH BWN MEMU,KOPAI,KPLE,42,ER
63584,RPH BWN MEMU,PRANTIK,PNE,43,ER
63584,RPH BWN MEMU,BOLPUR S NIKTN,BHP,45,ER
63584,RPH BWN MEMU,BHEDIA,BDH,47,ER
63584,RPH BWN MEMU,PICHKURIRDHAL,PCQ,47,ER
63584,RPH BWN MEMU,GUSKARA,GKH,33,ER
63584,RPH BWN MEMU,NOADAR DHAL,NRX,34,ER
63584,RPH BWN MEMU,BANPAS,BPS,34,ER
63584,RPH BWN MEMU,JHAPATER DHAL,JTL,26,ER
63584,RPH BWN MEMU,KHANA JN,KAN,27,ER
63584,RPH BWN MEMU,TALIT,TIT,29,ER
63584,RPH BWN MEMU,BARDDHAMAN JN,BWN,47,ER
