Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56611,SRR NIL PASSENGER,SHORANUR JN,SRR,3,SR
56611,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,3,SR
56611,SRR NIL PASSENGER,VAILAPUZHA,VPZ,3,SR
56611,SRR NIL PASSENGER,KULUKKALLUR,KZC,3,SR
56611,SRR NIL PASSENGER,CHERUKARA,CQA,3,SR
56611,SRR NIL PASSENGER,ANGADIPPURAM,AAM,6,SR
56611,SRR NIL PASSENGER,PATTIKKAD,PKQ,5,SR
56611,SRR NIL PASSENGER,MELATTUR,MLTR,5,SR
56611,SRR NIL PASSENGER,TUVVUR,TUV,5,SR
56611,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,5,SR
56611,SRR NIL PASSENGER,VANIYAMBALAM,VNB,6,SR
