Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75245,BJU SEE DEMU,BARAUNI JN,BJU,62,ECR
75245,BJU SEE DEMU,BARAUNI F,BUJ,61,ECR
75245,BJU SEE DEMU,TEGHRA,TGA,70,ECR
75245,BJU SEE DEMU,MAJNUPUR NAWADA H,MPNH,66,ECR
75245,BJU SEE DEMU,BACHWARA JN,BCA,74,ECR
75245,BJU SEE DEMU,FATEHA H,FAH,48,ECR
75245,BJU SEE DEMU,SHERPUR DHIPURA,SPPA,48,ECR
75245,BJU SEE DEMU,VIDYAPATIDHAM,VPDA,74,ECR
75245,BJU SEE DEMU,HARPUR BOCHAHA,HBP,50,ECR
75245,BJU SEE DEMU,MOHIUDDINNAGAR,MOG,76,ECR
75245,BJU SEE DEMU,RAJAJAN HALT,RJJN,49,ECR
75245,BJU SEE DEMU,NANDANI LAGUNIA,NNNL,76,ECR
75245,BJU SEE DEMU,SHAHPUR PATOREE,SPP,59,ECR
75245,BJU SEE DEMU,BASUDEOPUR CHANDAIL H,BDUA,56,ECR
75245,BJU SEE DEMU,MEHNAR ROAD,MNO,59,ECR
75245,BJU SEE DEMU,SAHADAI BUZURG,SDG,61,ECR
75245,BJU SEE DEMU,DESARI,DES,63,ECR
75245,BJU SEE DEMU,GRAM KHARIKA H,GKHT,56,ECR
75245,BJU SEE DEMU,CHAK SIKANDAR,CSR,64,ECR
75245,BJU SEE DEMU,AKSHAYWAT R NGR,AYRN,68,ECR
75245,BJU SEE DEMU,CHAKMAKRAND,CKRD,77,ECR
75245,BJU SEE DEMU,HAJIPUR JN,HJP,88,ECR
75245,BJU SEE DEMU,SONPUR JN,SEE,54,ECR
