Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68007,HWH JER MEMU,HOWRAH JN,HWH,15,SER
68007,HWH JER MEMU,SANTRAGACHI JN,SRC,21,SER
68007,HWH JER MEMU,BAURIA JN,BVA,27,SER
68007,HWH JER MEMU,ULUBARIA,ULB,30,SER
68007,HWH JER MEMU,BAGNAN,BZN,32,SER
68007,HWH JER MEMU,KOLAGHAT,QGT,30,SER
68007,HWH JER MEMU,MECHEDA,MCA,33,SER
68007,HWH JER MEMU,PANSKURA,PKU,34,SER
68007,HWH JER MEMU,HAUR,HAUR,35,SER
68007,HWH JER MEMU,RADHAMOHANPUR,RDU,33,SER
68007,HWH JER MEMU,BALICHAK,BCK,33,SER
68007,HWH JER MEMU,MADPUR,MPD,32,SER
68007,HWH JER MEMU,KHARAGPUR JN,KGP,30,SER
68007,HWH JER MEMU,HIJILLI,HIJ,234,SER
68007,HWH JER MEMU,BENAPUR,BPE,324,SER
68007,HWH JER MEMU,NARAYANGARH,NYA,341,SER
68007,HWH JER MEMU,BAKHRABAD,VKD,331,SER
68007,HWH JER MEMU,BELDA,BLDA,328,SER
68007,HWH JER MEMU,NIKURSINI,NSI,386,SER
68007,HWH JER MEMU,DANTAN,DNT,387,SER
68007,HWH JER MEMU,ANGUA P H,AGV,387,SER
68007,HWH JER MEMU,LAKSHANNATH ROAD,LXD,405,SER
68007,HWH JER MEMU,JALESWAR,JER,391,SER
