Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61124,CWA AMLA MEMU,CHHINDWARA JN,CWA,9,CR
61124,CWA AMLA MEMU,GANGIWARA,GNW,9,CR
61124,CWA AMLA MEMU,PARASIA,PUX,10,CR
61124,CWA AMLA MEMU,IKLEHRA,IKR,12,CR
61124,CWA AMLA MEMU,PALACHAURI,PCLI,11,CR
61124,CWA AMLA MEMU,JUNNOR DEO,JNO,9,CR
61124,CWA AMLA MEMU,HIRDAGARH,HRG,8,CR
61124,CWA AMLA MEMU,MORKADHANA,MKDN,9,CR
61124,CWA AMLA MEMU,NAWAGAON,NVG,33,CR
61124,CWA AMLA MEMU,BARELIPUR,BQM,32,CR
61124,CWA AMLA MEMU,BORDHAL,BXY,31,CR
61124,CWA AMLA MEMU,BARCHI ROAD,BCRD,31,CR
61124,CWA AMLA MEMU,JAMBARA,JMV,232,CR
61124,CWA AMLA MEMU,LALAWADI,LLD,232,CR
61124,CWA AMLA MEMU,AMLA JN,AMLA,265,CR
