Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56932,LD MRJ PASSENGER,LONDA JN,LD,4,SWR
56932,LD MRJ PASSENGER,GUNJI,GNJ,11,SWR
56932,LD MRJ PASSENGER,KHANAPUR,KNP,15,SWR
56932,LD MRJ PASSENGER,IDALHOND,IDJ,11,SWR
56932,LD MRJ PASSENGER,DESUR,DUR,18,SWR
56932,LD MRJ PASSENGER,BELAGAVI,BGM,24,SWR
56932,LD MRJ PASSENGER,SAMBRE,SXB,27,SWR
56932,LD MRJ PASSENGER,SULEBHAVI,SBH,28,SWR
56932,LD MRJ PASSENGER,SULADHAL,SUL,29,SWR
56932,LD MRJ PASSENGER,PACHHAPUR,PCH,27,SWR
56932,LD MRJ PASSENGER,PARKANHATTI,PRKH,4,SWR
56932,LD MRJ PASSENGER,GOKAK ROAD,GKK,24,SWR
56932,LD MRJ PASSENGER,GHATPRABHA,GPB,22,SWR
56932,LD MRJ PASSENGER,BAGEWADI,BGWD,3,SWR
56932,LD MRJ PASSENGER,CHIKODI ROAD,CKR,18,SWR
56932,LD MRJ PASSENGER,RAYBAG,RBG,15,SWR
56932,LD MRJ PASSENGER,CHINCHLI,CNC,14,SWR
56932,LD MRJ PASSENGER,KUDACHI,KUD,15,SWR
56932,LD MRJ PASSENGER,UGAR KHURD,UGR,18,SWR
56932,LD MRJ PASSENGER,SHEDBAL,SED,17,SWR
56932,LD MRJ PASSENGER,VIJAYANAGAR,VJR,16,SWR
