Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58221,CHRM CHD PASSENGER,CHIRMIRI,CHRM,1,SECR
58221,CHRM CHD PASSENGER,PARADOL,PRDL,3,SECR
58221,CHRM CHD PASSENGER,MANENDRAGARH,MDGR,3,SECR
58221,CHRM CHD PASSENGER,BORIDAND,BRND,8,SECR
58221,CHRM CHD PASSENGER,BIJURI,BJRI,7,SECR
58221,CHRM CHD PASSENGER,BAIHATOLA,BATL,10,SECR
58221,CHRM CHD PASSENGER,KOTMA,KTMA,10,SECR
58221,CHRM CHD PASSENGER,HARRAD,HRV,10,SECR
58221,CHRM CHD PASSENGER,DHURWASIN,DRSN,9,SECR
58221,CHRM CHD PASSENGER,MAUHARI,MZH,9,SECR
58221,CHRM CHD PASSENGER,ANUPPUR JN,APR,7,SECR
58221,CHRM CHD PASSENGER,AMLAI,AAL,8,SECR
58221,CHRM CHD PASSENGER,BURHAR,BUH,8,SECR
58221,CHRM CHD PASSENGER,SHAHDOL,SDL,12,SECR
58221,CHRM CHD PASSENGER,BADHWA BARA,BDWA,12,SECR
58221,CHRM CHD PASSENGER,BIRSINGHPUR,BRS,20,SECR
58221,CHRM CHD PASSENGER,NOWROZABAD,NRZB,18,SECR
58221,CHRM CHD PASSENGER,KARKELI,KKI,23,SECR
58221,CHRM CHD PASSENGER,UMARIA,UMR,24,SECR
