Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63513,BWN ASN MEMU,BARDDHAMAN JN,BWN,3,ER
63513,BWN ASN MEMU,TALIT,TIT,4,ER
63513,BWN ASN MEMU,KHANA JN,KAN,18,ER
63513,BWN ASN MEMU,GALSI,GLI,20,ER
63513,BWN ASN MEMU,PARAJ,PAJ,20,ER
63513,BWN ASN MEMU,MANKAR,MNAE,20,ER
63513,BWN ASN MEMU,PANAGARH,PAN,21,ER
63513,BWN ASN MEMU,RAJBANDH,RBH,22,ER
63513,BWN ASN MEMU,DURGAPUR,DGR,24,ER
63513,BWN ASN MEMU,WARIA,OYR,26,ER
63513,BWN ASN MEMU,ANDAL JN,UDL,29,ER
63513,BWN ASN MEMU,RANIGANJ,RNG,32,ER
63513,BWN ASN MEMU,KALIPAHARI,KPK,31,ER
63513,BWN ASN MEMU,ASANSOL JN,ASN,3,ER
