Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64013,PWL SSB EMU,PALWAL,PWL,23,NR
64013,PWL SSB EMU,ASAOTI,AST,27,NR
64013,PWL SSB EMU,BALLABGARH,BVH,27,NR
64013,PWL SSB EMU,FARIDABAD NW TN,FDN,29,NR
64013,PWL SSB EMU,FARIDABAD,FDB,31,NR
64013,PWL SSB EMU,TUGLAKABAD,TKD,33,NR
64013,PWL SSB EMU,OKHLA,OKA,35,NR
64013,PWL SSB EMU,H NIZAMUDDIN,NZM,39,NR
64013,PWL SSB EMU,TILAK BRIDGE,TKJ,38,NR
64013,PWL SSB EMU,SHIVAJI BRIDGE,CSB,38,NR
64013,PWL SSB EMU,NEW DELHI,NDLS,46,NR
64013,PWL SSB EMU,SADAR BAZAR,DSB,44,NR
64013,PWL SSB EMU,DELHI KISHANGNJ,DKZ,65,NR
64013,PWL SSB EMU,VIVEKANANDPURI,VVKP,65,NR
64013,PWL SSB EMU,DAYA BASTI,DBSI,78,NR
64013,PWL SSB EMU,SHAKURBASTI,SSB,75,NR
