Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63342,NKE MFP MEMU,NARKATIAGANJ JN,NKE,4,ECR
63342,NKE MFP MEMU,MUSHARWA H,MSHW,3,ECR
63342,NKE MFP MEMU,SATHI,SAHI,10,ECR
63342,NKE MFP MEMU,RAMESHWAR NAGAR H,RSWN,8,ECR
63342,NKE MFP MEMU,CHANPATIA,CAI,16,ECR
63342,NKE MFP MEMU,KUMARBAGH,KUMB,26,ECR
63342,NKE MFP MEMU,BETTIAH,BTH,28,ECR
63342,NKE MFP MEMU,MAJHOWLIA,MJL,45,ECR
63342,NKE MFP MEMU,PARSA NAGAR H,PRSN,42,ECR
63342,NKE MFP MEMU,SAGAULI JN,SGL,35,ECR
63342,NKE MFP MEMU,SEMRA,SRA,38,ECR
63342,NKE MFP MEMU,BAPUDHAM MOTIHARI,BMKI,37,ECR
63342,NKE MFP MEMU,MOTIHARI COURT,MCO,35,ECR
63342,NKE MFP MEMU,JIWDHARA,JDR,39,ECR
63342,NKE MFP MEMU,BANGARI,BGAR,35,ECR
63342,NKE MFP MEMU,KUWARCHINTAWANPUR H,KPCM,34,ECR
63342,NKE MFP MEMU,PIPRA,PPA,41,ECR
63342,NKE MFP MEMU,KURIA HALT,KXRA,38,ECR
63342,NKE MFP MEMU,CHAKIA,CAA,40,ECR
63342,NKE MFP MEMU,HARPUR NAG,HRNG,37,ECR
63342,NKE MFP MEMU,MEHSI,MAI,45,ECR
63342,NKE MFP MEMU,MAHWAL,MHL,51,ECR
63342,NKE MFP MEMU,MOTIPUR,MTR,56,ECR
63342,NKE MFP MEMU,NARIYAR,NRV,52,ECR
63342,NKE MFP MEMU,PIPARAHAN HALT,PPRH,57,ECR
63342,NKE MFP MEMU,KANTI,KTI,32,ECR
63342,NKE MFP MEMU,KAPARPURA,KVC,33,ECR
63342,NKE MFP MEMU,MUZAFFARPUR JN,MFP,84,ECR
