Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57655,PRLI AK PASSENGER,PARLI VAIJNATH,PRLI,8,SCR
57655,PRLI AK PASSENGER,UKHALI,UKH,7,SCR
57655,PRLI AK PASSENGER,VADGAON,WDN,21,SCR
57655,PRLI AK PASSENGER,GANGAKHER,GNH,29,SCR
57655,PRLI AK PASSENGER,DHONDI,DNDI,27,SCR
57655,PRLI AK PASSENGER,POKHARNI NRSNHA,PKNS,26,SCR
57655,PRLI AK PASSENGER,SANGANAPUR,SNGR,25,SCR
57655,PRLI AK PASSENGER,PARBHANI JN,PBN,31,SCR
57655,PRLI AK PASSENGER,PINGLI,PIZ,35,SCR
57655,PRLI AK PASSENGER,MIRKHAL,MQL,37,SCR
57655,PRLI AK PASSENGER,PURNA JN,PAU,31,SCR
57655,PRLI AK PASSENGER,MARSUL,MRV,39,SCR
57655,PRLI AK PASSENGER,BASMAT,BMF,40,SCR
57655,PRLI AK PASSENGER,CHONDI,CWI,49,SCR
57655,PRLI AK PASSENGER,JUNONA H,JUNX,48,SCR
57655,PRLI AK PASSENGER,SIRLI,SIF,54,SCR
57655,PRLI AK PASSENGER,PANGARSHINDE H,PNSD,30,SCR
57655,PRLI AK PASSENGER,BOLDA,BLC,50,SCR
57655,PRLI AK PASSENGER,NANDAPUR,NDPR,52,SCR
57655,PRLI AK PASSENGER,KANNJARA H,KNJJ,20,SCR
57655,PRLI AK PASSENGER,DHAMNI,DNE,57,SCR
57655,PRLI AK PASSENGER,HINGOLI DECCAN,HNL,50,SCR
57655,PRLI AK PASSENGER,NAWALGOHAN,NVLN,55,SCR
57655,PRLI AK PASSENGER,MALSAILU,MLSU,58,SCR
57655,PRLI AK PASSENGER,KANHARGAON NAKA,KNRG,66,SCR
57655,PRLI AK PASSENGER,KEKATUMAR,KKG,66,SCR
57655,PRLI AK PASSENGER,WASHIM,WHM,48,SCR
57655,PRLI AK PASSENGER,KATA ROAD,KXX,51,SCR
57655,PRLI AK PASSENGER,JAULKA,JUK,54,SCR
57655,PRLI AK PASSENGER,AMAN VADI,AMW,57,SCR
57655,PRLI AK PASSENGER,LOHOGAD,LHD,61,SCR
57655,PRLI AK PASSENGER,BARSI TAKLI,BSQ,67,SCR
57655,PRLI AK PASSENGER,SHIVNI SHIVAPUR,SVW,63,SCR
