Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65108,BCY BTT MEMU,VARANASI CITY,BCY,38,NER
65108,BCY BTT MEMU,SARNATH,SRNT,39,NER
65108,BCY BTT MEMU,KADIPUR,KDQ,41,NER
65108,BCY BTT MEMU,RAJAWARI,RJI,45,NER
65108,BCY BTT MEMU,AUNRIHAR JN,ARJ,52,NER
65108,BCY BTT MEMU,MAHPUR,MHO,52,NER
65108,BCY BTT MEMU,SADAT,SDT,57,NER
65108,BCY BTT MEMU,HURMUJPUR H,HMPR,57,NER
65108,BCY BTT MEMU,JAKHANIAN,JKN,62,NER
65108,BCY BTT MEMU,DULLAHAPUR,DLR,75,NER
65108,BCY BTT MEMU,NAYAK DIH H,NAKD,74,NER
65108,BCY BTT MEMU,PIPRI DIH,PPH,84,NER
65108,BCY BTT MEMU,PANIARA H,PNRA,56,NER
65108,BCY BTT MEMU,MAU JN,MAU,61,NER
65108,BCY BTT MEMU,INDARA JN,IAA,69,NER
65108,BCY BTT MEMU,CHAKRA ROAD H,CKYD,66,NER
65108,BCY BTT MEMU,KIRIHRAPUR,KER,71,NER
65108,BCY BTT MEMU,GOBINDPUR DUGAULI H,GOX,63,NER
65108,BCY BTT MEMU,BELTHARA ROAD,BLTR,89,NER
65108,BCY BTT MEMU,TURTIPAR,TTI,88,NER
65108,BCY BTT MEMU,LAR ROAD,LRD,91,NER
65108,BCY BTT MEMU,SALEMPUR JN,SRU,94,NER
65108,BCY BTT MEMU,PEOKOL H,POKL,96,NER
65108,BCY BTT MEMU,BHATNI JN,BTT,91,NER
