Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68119,PKU DGHA MEMU,PANSKURA,PKU,4,SER
68119,PKU DGHA MEMU,RAGHUNATHBARI,RGX,8,SER
68119,PKU DGHA MEMU,RAJAGODA,RGA,10,SER
68119,PKU DGHA MEMU,SAHID MATANGINI,SMTG,9,SER
68119,PKU DGHA MEMU,TAMLUK,TMZ,11,SER
68119,PKU DGHA MEMU,NANDHAKUMAR PH,NDKR,17,SER
68119,PKU DGHA MEMU,LAVAN SATYAGRAH SMARAK P H,LSGS,17,SER
68119,PKU DGHA MEMU,DESHAPRAN P H,DSPN,17,SER
68119,PKU DGHA MEMU,HERIA P H,HEN,15,SER
68119,PKU DGHA MEMU,NACHINDA P H,NCN,15,SER
68119,PKU DGHA MEMU,KANTHI P H,KATI,11,SER
68119,PKU DGHA MEMU,SITALPUR BENGAL,STLB,10,SER
68119,PKU DGHA MEMU,SUJALPUR P H,SJPA,11,SER
68119,PKU DGHA MEMU,APURVA PH,APRD,11,SER
68119,PKU DGHA MEMU,BADALPUR P H,BDPA,11,SER
68119,PKU DGHA MEMU,RAMNAGAR BENGAL,RMRB,9,SER
68119,PKU DGHA MEMU,TIKRA P H,TKRA,9,SER
