Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68814,TRDI G MEMU,TIRODI,TRDI,3,SECR
68814,TRDI G MEMU,PAUNIYAN,PUNA,3,SECR
68814,TRDI G MEMU,KATANGI,KGE,22,SECR
68814,TRDI G MEMU,LAKHANWADA,LNW,21,SECR
68814,TRDI G MEMU,KOCHEWAHI,KFX,21,SECR
68814,TRDI G MEMU,SAONGI,SGC,21,SECR
68814,TRDI G MEMU,WARASONI,WRI,24,SECR
68814,TRDI G MEMU,KAYDI HALT,KAYI,22,SECR
68814,TRDI G MEMU,GARRA,GRHX,22,SECR
68814,TRDI G MEMU,BALAGHAT JN,BTC,41,SECR
68814,TRDI G MEMU,KANHADGAON,KNDG,41,SECR
68814,TRDI G MEMU,HATTA ROAD,HTT,46,SECR
68814,TRDI G MEMU,KHARA,KRXA,23,SECR
68814,TRDI G MEMU,BIRSOLA,BRA,54,SECR
68814,TRDI G MEMU,GATRA,GRJ,35,SECR
68814,TRDI G MEMU,PRATAP BAGH,PRBG,35,SECR
68814,TRDI G MEMU,NAGRADHAM PH,NGDM,35,SECR
68814,TRDI G MEMU,GONDIA JN,G,57,SECR
