Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69219,ANND CBY MEMU,ANAND JN,ANND,2,WR
69219,ANND CBY MEMU,VALLABH VDYANGR,VLYN,1,WR
69219,ANND CBY MEMU,KARAMSAD,KRYR,1,WR
69219,ANND CBY MEMU,AGAS,AGAS,1,WR
69219,ANND CBY MEMU,BHATIEL,BHAL,1,WR
69219,ANND CBY MEMU,PETLAD JN,PTD,4,WR
69219,ANND CBY MEMU,PANDORI,PNDR,4,WR
69219,ANND CBY MEMU,NAR TOWN,NTN,4,WR
69219,ANND CBY MEMU,TARAPUR JN,TRP,4,WR
69219,ANND CBY MEMU,YAWARPURA,YVP,4,WR
69219,ANND CBY MEMU,SAYAMA,SAY,4,WR
69219,ANND CBY MEMU,KALITALAVDI,KLWD,4,WR
