Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54424,HSR NDLS PASSENGER,HISAR,HSR,5,NR
54424,HSR NDLS PASSENGER,SATROD,STD,9,NR
54424,HSR NDLS PASSENGER,HANSI,HNS,10,NR
54424,HSR NDLS PASSENGER,BAWANI KHERA,BWK,13,NR
54424,HSR NDLS PASSENGER,BHIWANI CITY,BNWC,11,NR
54424,HSR NDLS PASSENGER,BHIWANI,BNW,26,NR
54424,HSR NDLS PASSENGER,KALANAUR KALAN,KLNK,22,NR
54424,HSR NDLS PASSENGER,ROHTAK JN,ROK,19,NR
54424,HSR NDLS PASSENGER,SAMPLA,SPZ,24,NR
54424,HSR NDLS PASSENGER,BAHADURGARH,BGZ,29,NR
54424,HSR NDLS PASSENGER,NANGLOI,NNO,39,NR
54424,HSR NDLS PASSENGER,SHAKURBASTI,SSB,49,NR
54424,HSR NDLS PASSENGER,DELHI KISHANGNJ,DKZ,56,NR
54424,HSR NDLS PASSENGER,NEW DELHI,NDLS,84,NR
