Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55358,MLN PBE PASS,MAILANI,MLN,5,NER
55358,MLN PBE PASS,AKELA HANSPUR H,ALNP,5,NER
55358,MLN PBE PASS,SEHRAMAU,SW,4,NER
55358,MLN PBE PASS,KURRAIYA,KRYA,3,NER
55358,MLN PBE PASS,DUDHIA KHURD,DYK,4,NER
55358,MLN PBE PASS,UDAYPUR KHURD H,UDKN,4,NER
55358,MLN PBE PASS,PURANPUR,PP,3,NER
55358,MLN PBE PASS,PRASADPUR H,PRSP,3,NER
55358,MLN PBE PASS,SHAHGARH,SG,6,NER
55358,MLN PBE PASS,SANDAI H,SNDY,5,NER
55358,MLN PBE PASS,MALA,MALA,3,NER
55358,MLN PBE PASS,DIYURI H,DYU,3,NER
