Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73449,BAKA BGP DEMU,BANKA,BAKA,2,ER
73449,BAKA BGP DEMU,MURAHARA,MRHA,5,ER
73449,BAKA BGP DEMU,TELIA,TELY,3,ER
73449,BAKA BGP DEMU,BARAHAT,BHLE,5,ER
73449,BAKA BGP DEMU,PUNSIA,PNSA,5,ER
73449,BAKA BGP DEMU,PIPRADIH,PPDI,5,ER
73449,BAKA BGP DEMU,DHAUNI,DWLE,13,ER
73449,BAKA BGP DEMU,BELA,BELT,13,ER
73449,BAKA BGP DEMU,SANJHA H,SJJ,13,ER
73449,BAKA BGP DEMU,TIKANI H,TKLE,35,ER
73449,BAKA BGP DEMU,JAGDISHPUR,JDPT,35,ER
73449,BAKA BGP DEMU,HATPURAINI,HPLE,34,ER
73449,BAKA BGP DEMU,GANI DHAM H,GIF,33,ER
73449,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,33,ER
73449,BAKA BGP DEMU,BHAGALPUR,BGP,19,ER
