Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66543,KPN SBC EMU,KUPPAM,KPN,4,SWR
66543,KPN SBC EMU,GUDUPULLI,GDP,3,SWR
66543,KPN SBC EMU,BISANATTAM,BSM,10,SWR
66543,KPN SBC EMU,KAMASAMUDRAM,KSM,8,SWR
66543,KPN SBC EMU,BANGARAPET,BWT,22,SWR
66543,KPN SBC EMU,TYAKAL,TCL,25,SWR
66543,KPN SBC EMU,BYATRAYANAHALLI,BFW,22,SWR
66543,KPN SBC EMU,MALUR,MLO,29,SWR
66543,KPN SBC EMU,DEVANGONTHI,DKN,31,SWR
66543,KPN SBC EMU,WHITEFIELD,WFD,33,SWR
66543,KPN SBC EMU,HOODI HALT,HDIH,16,SWR
66543,KPN SBC EMU,KRISHNARAJAPURM,KJM,37,SWR
66543,KPN SBC EMU,BAIYYAPPANAHALI,BYPL,39,SWR
66543,KPN SBC EMU,BANGALORE EAST,BNCE,15,SWR
66543,KPN SBC EMU,BANGALORE CANT,BNC,21,SWR
66543,KPN SBC EMU,KSR BANGALORE CY JN,SBC,4,SWR
