Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68412,BAM BBS MEMU,BRAHMAPUR,BAM,85,ECOR
68412,BAM BBS MEMU,JAGANNATHAPUR,JNP,86,ECOR
68412,BAM BBS MEMU,CHATRAPUR,CAP,85,ECOR
68412,BAM BBS MEMU,CHATRAPUR COURT PH,CAPC,84,ECOR
68412,BAM BBS MEMU,GANJAM,GAM,84,ECOR
68412,BAM BBS MEMU,HUMMA,HMA,84,ECOR
68412,BAM BBS MEMU,RAMBHA,RBA,85,ECOR
68412,BAM BBS MEMU,KHALLIKOT,KIT,84,ECOR
68412,BAM BBS MEMU,KALIJAI PH,KLJI,83,ECOR
68412,BAM BBS MEMU,CHILKA,CLKA,81,ECOR
68412,BAM BBS MEMU,BALUGAN,BALU,83,ECOR
68412,BAM BBS MEMU,SOLARI,SLZ,81,ECOR
68412,BAM BBS MEMU,GANGADHARPUR,GNGD,81,ECOR
68412,BAM BBS MEMU,KUHURI,KUU,85,ECOR
68412,BAM BBS MEMU,KALUPARA GHAT,KAPG,85,ECOR
68412,BAM BBS MEMU,MUKTESWARPURI PH,MKTP,57,ECOR
68412,BAM BBS MEMU,BHUSANDPUR,BSDP,83,ECOR
68412,BAM BBS MEMU,NIRAKARPUR,NKP,86,ECOR
68412,BAM BBS MEMU,GOLABAI PH,GLBA,58,ECOR
68412,BAM BBS MEMU,TAPANG,TAP,88,ECOR
68412,BAM BBS MEMU,DHAULIMUHAN,DLMH,61,ECOR
68412,BAM BBS MEMU,KAIPADAR ROAD,KPXR,103,ECOR
68412,BAM BBS MEMU,ARGUL PH,ARGL,79,ECOR
68412,BAM BBS MEMU,KHURDA ROAD JN,KUR,87,ECOR
68412,BAM BBS MEMU,RETANG,RTN,90,ECOR
68412,BAM BBS MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,91,ECOR
68412,BAM BBS MEMU,BHUBANESWAR,BBS,86,ECOR
