Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64012,SSB PWL EMU,SHAKURBASTI,SSB,3,NR
64012,SSB PWL EMU,DAYA BASTI,DBSI,11,NR
64012,SSB PWL EMU,VIVEKANANDPURI,VVKP,11,NR
64012,SSB PWL EMU,DELHI KISHANGNJ,DKZ,37,NR
64012,SSB PWL EMU,SADAR BAZAR,DSB,36,NR
64012,SSB PWL EMU,NEW DELHI,NDLS,37,NR
64012,SSB PWL EMU,SHIVAJI BRIDGE,CSB,36,NR
64012,SSB PWL EMU,TILAK BRIDGE,TKJ,40,NR
64012,SSB PWL EMU,H NIZAMUDDIN,NZM,53,NR
64012,SSB PWL EMU,OKHLA,OKA,58,NR
64012,SSB PWL EMU,TUGLAKABAD,TKD,63,NR
64012,SSB PWL EMU,FARIDABAD,FDB,64,NR
64012,SSB PWL EMU,FARIDABAD NW TN,FDN,63,NR
64012,SSB PWL EMU,BALLABGARH,BVH,65,NR
64012,SSB PWL EMU,ASAOTI,AST,69,NR
64012,SSB PWL EMU,PALWAL,PWL,61,NR
