Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65309,MB RMR MEMU,MORADABAD,MB,11,NER
65309,MB RMR MEMU,KATHGHAR,KGF,21,NER
65309,MB RMR MEMU,GOT H,GOT,19,NER
65309,MB RMR MEMU,SEHAL H,SEW,19,NER
65309,MB RMR MEMU,PIPALSANA,PLS,20,NER
65309,MB RMR MEMU,JALPUR H,JLQ,19,NER
65309,MB RMR MEMU,ROSHANPUR,RHN,20,NER
65309,MB RMR MEMU,PADIYA NAGLA H,PAQ,19,NER
65309,MB RMR MEMU,ALIGANJ,ALJ,20,NER
65309,MB RMR MEMU,KASHIPUR,KPV,16,NER
65309,MB RMR MEMU,GAUSHALA,GWS,15,NER
65309,MB RMR MEMU,PIRUMADARA H,PRM,15,NER
