Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58034,RNC BKSC PASSENGER,RANCHI,RNC,1,SER
58034,RNC BKSC PASSENGER,NAMKON,NKM,6,SER
58034,RNC BKSC PASSENGER,TATISILWAI,TIS,7,SER
58034,RNC BKSC PASSENGER,GANGAGHAT,GAG,12,SER
58034,RNC BKSC PASSENGER,JONHA,JON,15,SER
58034,RNC BKSC PASSENGER,KITA,KITA,16,SER
58034,RNC BKSC PASSENGER,SILLI,SLF,9,SER
58034,RNC BKSC PASSENGER,MURI,MURI,13,SER
58034,RNC BKSC PASSENGER,TULIN,THO,15,SER
58034,RNC BKSC PASSENGER,JHALIDA,JAA,14,SER
58034,RNC BKSC PASSENGER,BEGUN KUDAR,BKDR,11,SER
58034,RNC BKSC PASSENGER,KOTSHILA,KSX,14,SER
58034,RNC BKSC PASSENGER,PUNDHAG,PNW,21,SER
58034,RNC BKSC PASSENGER,RADHAGAON,RDF,22,SER
