Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66022,TRT MASS MEMU,TIRUTTANI,TRT,2,SR
66022,TRT MASS MEMU,ARAKKONAM,AJJ,12,SR
66022,TRT MASS MEMU,PULIYAMANGALAM,PLMG,11,SR
66022,TRT MASS MEMU,MOSUR,MSU,11,SR
66022,TRT MASS MEMU,TIRUVALANGADU,TO,15,SR
66022,TRT MASS MEMU,MANAVUR,MAF,14,SR
66022,TRT MASS MEMU,SENJI PANAMBAKKAM,SPAM,14,SR
66022,TRT MASS MEMU,KADAMBATTUR,KBT,16,SR
66022,TRT MASS MEMU,EGATTUR,EGT,16,SR
66022,TRT MASS MEMU,TIRUVALLUR,TRL,19,SR
66022,TRT MASS MEMU,PUTLUR H,PTLR,19,SR
66022,TRT MASS MEMU,SEVVAPET ROAD,SVR,19,SR
66022,TRT MASS MEMU,VEPPAMPATTU,VEU,19,SR
66022,TRT MASS MEMU,TIRUNINRAVUR,TI,25,SR
66022,TRT MASS MEMU,NEMILICHERRY H,NEC,24,SR
66022,TRT MASS MEMU,PATTABIRAM,PAB,23,SR
66022,TRT MASS MEMU,HINDU COLLEGE,HC,23,SR
66022,TRT MASS MEMU,AVADI,AVD,27,SR
66022,TRT MASS MEMU,ANNANUR,ANNR,27,SR
66022,TRT MASS MEMU,TIRUMULLAIVAYIL,TMVL,27,SR
66022,TRT MASS MEMU,AMBATTUR,ABU,28,SR
66022,TRT MASS MEMU,PATTARAVAKKAM,PVM,28,SR
66022,TRT MASS MEMU,KORATTUR,KOTR,28,SR
66022,TRT MASS MEMU,VILLIVAKKAM,VLK,29,SR
66022,TRT MASS MEMU,PERAMBUR LOCO WORKS,PEW,29,SR
66022,TRT MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,29,SR
66022,TRT MASS MEMU,PERAMBUR,PER,39,SR
66022,TRT MASS MEMU,VYASARPADI JEEVA,VJM,39,SR
66022,TRT MASS MEMU,BASIN BRIDGE JN,BBQ,35,SR
66022,TRT MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,180,SR
