Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63133,RHA LGL MEMU,RANAGHAT JN,RHA,3,ER
63133,RHA LGL MEMU,KALINARYNPUR JN,KLNP,9,ER
63133,RHA LGL MEMU,BIRNAGAR,BIJ,11,ER
63133,RHA LGL MEMU,TAHERPUR,THP,9,ER
63133,RHA LGL MEMU,BADKULLA,BDZ,13,ER
63133,RHA LGL MEMU,KRISHNGR CTY JN,KNJ,13,ER
63133,RHA LGL MEMU,BAHADURPUR,BPD,12,ER
63133,RHA LGL MEMU,DHUBULIA,DHU,14,ER
63133,RHA LGL MEMU,MURAGACHA,MGM,15,ER
63133,RHA LGL MEMU,BETHUADAHARI,BTY,15,ER
63133,RHA LGL MEMU,SONADANGA,SVH,14,ER
63133,RHA LGL MEMU,DEBAGRAM,DEB,16,ER
63133,RHA LGL MEMU,PAGLA CHANDI,PCX,15,ER
63133,RHA LGL MEMU,PLASSEY,PLY,17,ER
63133,RHA LGL MEMU,SIRAJNAGAR H,SRJN,15,ER
63133,RHA LGL MEMU,REJINAGAR,REJ,17,ER
63133,RHA LGL MEMU,BELDANGA,BEB,20,ER
63133,RHA LGL MEMU,BHABTA,BFT,18,ER
63133,RHA LGL MEMU,SARAGCHNI,SGV,23,ER
63133,RHA LGL MEMU,NEW BALARAMPUR H,NBPH,23,ER
63133,RHA LGL MEMU,BERHAMPORE CRT,BPC,14,ER
63133,RHA LGL MEMU,COSSIMBAZAR,CSZ,15,ER
63133,RHA LGL MEMU,MURSHIDABAD,MBB,15,ER
63133,RHA LGL MEMU,JIAGANJ,JJG,16,ER
63133,RHA LGL MEMU,SUBARNAMRIGI,SBNM,15,ER
63133,RHA LGL MEMU,BHAGWANGOLA,BQG,15,ER
63133,RHA LGL MEMU,PIRTALA,PRTL,14,ER
63133,RHA LGL MEMU,KRISHNAPUR,KRP,15,ER
63133,RHA LGL MEMU,LALGOLA,LGL,4,ER
