Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63542,GMO ASN MEMU,NSC BOSE J GOMO,GMO,10,ER
63542,GMO ASN MEMU,RAMAKUNDA HALT,RIBP,9,ER
63542,GMO ASN MEMU,MATARI,MRQ,10,ER
63542,GMO ASN MEMU,NICHITPUR,NPJE,10,ER
63542,GMO ASN MEMU,TETULMARI,TET,9,ER
63542,GMO ASN MEMU,BHULI,BHN,9,ER
63542,GMO ASN MEMU,DHANBAD JN,DHN,16,ER
63542,GMO ASN MEMU,DOKRA H,DOKM,14,ER
63542,GMO ASN MEMU,PRADHANKHUNTA,PKA,18,ER
63542,GMO ASN MEMU,CHHOTA AMBONA,CAM,19,ER
63542,GMO ASN MEMU,KALUBATHAN,KAO,21,ER
63542,GMO ASN MEMU,THAPARNAGAR,TNW,20,ER
63542,GMO ASN MEMU,MUGMA,MMU,21,ER
63542,GMO ASN MEMU,KUMARDUBI,KMME,22,ER
63542,GMO ASN MEMU,BARAKAR,BRR,22,ER
63542,GMO ASN MEMU,KULTI,ULT,23,ER
63542,GMO ASN MEMU,SITARAMPUR,STN,23,ER
63542,GMO ASN MEMU,BARACHAK,BCQ,25,ER
63542,GMO ASN MEMU,ASANSOL JN,ASN,4,ER
