Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74623,BDGM BRML DMU,BANIHAL,BAHL,0,NR
74623,BDGM BRML DMU,HILLAR SHAHABAD HALT,HRSB,0,NR
74623,BDGM BRML DMU,QUAZIGUND,QG,0,NR
74623,BDGM BRML DMU,SADURA,SDUA,0,NR
74623,BDGM BRML DMU,ANANTNAG,ANT,0,NR
74623,BDGM BRML DMU,BIJBIARA,BJBA,0,NR
74623,BDGM BRML DMU,PANJGAM,PJGM,0,NR
74623,BDGM BRML DMU,AWANTIPURA,ATPA,0,NR
74623,BDGM BRML DMU,KAKAPORA,KAPE,0,NR
74623,BDGM BRML DMU,PAMPORA,PMPE,0,NR
74623,BDGM BRML DMU,BADGAM,BDGM,0,NR
74623,BDGM BRML DMU,MAZHOM,MZMA,0,NR
74623,BDGM BRML DMU,PATTAN,PTTN,0,NR
74623,BDGM BRML DMU,HAMRE,HME,0,NR
74623,BDGM BRML DMU,SOPORE,SXZM,0,NR
74623,BDGM BRML DMU,BARAMULLA,BRML,0,NR
