Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55569,PRNC SHC PASSENGER,PURNIA COURT,PRNC,24,ECR
55569,PRNC SHC PASSENGER,KIRTYANAND NAGAR,KTNR,30,ECR
55569,PRNC SHC PASSENGER,SARSI,SRSI,31,ECR
55569,PRNC SHC PASSENGER,BANMANKHI JN,BNKI,39,ECR
55569,PRNC SHC PASSENGER,JANAKINAGAR,JNKR,43,ECR
55569,PRNC SHC PASSENGER,MURLIGANJ,MRIJ,54,ECR
55569,PRNC SHC PASSENGER,BUDHMA,BDMA,62,ECR
55569,PRNC SHC PASSENGER,DAURAM MADHPURA,DMH,73,ECR
55569,PRNC SHC PASSENGER,METHAI F,MEE,70,ECR
55569,PRNC SHC PASSENGER,BAIJNATHPUR,BYP,82,ECR
55569,PRNC SHC PASSENGER,KARUKHIRHARNAGAR H,KKNH,81,ECR
55569,PRNC SHC PASSENGER,SAHARSA JN,SHC,34,ECR
