Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55703,MLFC KIR PASSENGER,MALDA COURT,MLFC,4,NFR
55703,MLFC KIR PASSENGER,OLD MALDA,OMLF,12,NFR
55703,MLFC KIR PASSENGER,ADINA,ADF,15,NFR
55703,MLFC KIR PASSENGER,EKLAKHI,EKI,25,NFR
55703,MLFC KIR PASSENGER,MAHANANDA BRIDGE,MBC,23,NFR
55703,MLFC KIR PASSENGER,KUMARGANJ,KMRJ,30,NFR
55703,MLFC KIR PASSENGER,SRIPUR H,SRPU,29,NFR
55703,MLFC KIR PASSENGER,SAMSI,SM,33,NFR
55703,MLFC KIR PASSENGER,MALAHAR,MFZ,31,NFR
55703,MLFC KIR PASSENGER,BHALUKA ROAD F,BKRD,34,NFR
55703,MLFC KIR PASSENGER,MILANGARH,MQG,30,NFR
55703,MLFC KIR PASSENGER,HARISCHANDRPUR,HCR,34,NFR
55703,MLFC KIR PASSENGER,KUMEDPUR,KDPR,45,NFR
55703,MLFC KIR PASSENGER,DILLIDEWANGANJ,DVJ,45,NFR
55703,MLFC KIR PASSENGER,LABHA,LAV,47,NFR
55703,MLFC KIR PASSENGER,PRANPUR ROAD,PQD,48,NFR
55703,MLFC KIR PASSENGER,SAHJHA H,SAJH,47,NFR
55703,MLFC KIR PASSENGER,KURETHA,KUQ,49,NFR
55703,MLFC KIR PASSENGER,MANIYAN,MIYN,53,NFR
