Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77616,ADB PAU DEMU,ADILABAD,ADB,3,SCR
77616,ADB PAU DEMU,UMRAM,UMM,6,SCR
77616,ADB PAU DEMU,TALAMADUGU,TLMG,4,SCR
77616,ADB PAU DEMU,KOSAI,KSAE,9,SCR
77616,ADB PAU DEMU,AMBARI,ABX,15,SCR
77616,ADB PAU DEMU,KINWAT,KNVT,17,SCR
77616,ADB PAU DEMU,MADANAPUR H,MDPJ,16,SCR
77616,ADB PAU DEMU,BODHADI BUJRUG,BHBK,22,SCR
77616,ADB PAU DEMU,DHANORA DECCAN,DHNR,23,SCR
77616,ADB PAU DEMU,MAHIMBA H,MHMB,20,SCR
77616,ADB PAU DEMU,SAHARSRAKUND,SHSK,26,SCR
77616,ADB PAU DEMU,JIRONA H,JXN,25,SCR
77616,ADB PAU DEMU,HIMAYATNAGAR,HEM,24,SCR
77616,ADB PAU DEMU,KHADKI BAZAR H,KDBR,24,SCR
77616,ADB PAU DEMU,JULGAON DECEAN HALT,JLG,23,SCR
77616,ADB PAU DEMU,PARWAKHURD H,PRWA,22,SCR
77616,ADB PAU DEMU,HADGON ROAD,HDGR,19,SCR
77616,ADB PAU DEMU,DEVTHANA H,DVN,18,SCR
77616,ADB PAU DEMU,TERBAN H,TBU,18,SCR
77616,ADB PAU DEMU,BHOKAR,BOKR,18,SCR
77616,ADB PAU DEMU,BIMBARI H,BMBE,20,SCR
77616,ADB PAU DEMU,JAMBHALI H,JMBL,20,SCR
77616,ADB PAU DEMU,MUDKHED,MUE,27,SCR
77616,ADB PAU DEMU,MUGAT,MGC,28,SCR
77616,ADB PAU DEMU,PATHRAD,PARD,11,SCR
77616,ADB PAU DEMU,H SAHIB NANDED,NED,14,SCR
77616,ADB PAU DEMU,WANEGAON,WNG,13,SCR
77616,ADB PAU DEMU,LIMBGAON,LBG,14,SCR
77616,ADB PAU DEMU,CHUDAWA,CRU,15,SCR
