Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57416,JRU GTL PASSENGER,CHIKJAJUR JN,JRU,3,SCR
57416,JRU GTL PASSENGER,CHIKKANDAWADI H,CKVD,3,SCR
57416,JRU GTL PASSENGER,BETTADNAGENHALLI H,BTGH,10,SCR
57416,JRU GTL PASSENGER,HALIYURU H,HLV,14,SCR
57416,JRU GTL PASSENGER,CHITRADURG,CTA,19,SCR
57416,JRU GTL PASSENGER,BALLENAHALLI,BAHI,22,SCR
57416,JRU GTL PASSENGER,CHALLAKERE,CHKE,25,SCR
57416,JRU GTL PASSENGER,BOMMAGUNDANAKERE,BOMN,20,SCR
57416,JRU GTL PASSENGER,MOLAKALMURU,MOMU,18,SCR
57416,JRU GTL PASSENGER,RAYADRUG,RDG,28,SCR
57416,JRU GTL PASSENGER,SOMALAPURAM,SLM,28,SCR
57416,JRU GTL PASSENGER,OBALAPURAM,OBM,29,SCR
57416,JRU GTL PASSENGER,BELLARY JN,BAY,10,SCR
57416,JRU GTL PASSENGER,HADDINAGUNDU,HDD,17,SCR
57416,JRU GTL PASSENGER,HAGARI,HGI,19,SCR
57416,JRU GTL PASSENGER,VIRAPUR,VP,18,SCR
57416,JRU GTL PASSENGER,TSAKIBANDA,TKBN,4,SCR
57416,JRU GTL PASSENGER,BEVINAHALU,BNL,24,SCR
57416,JRU GTL PASSENGER,SANKARA GUMMANUR H,SNKG,3,SCR
57416,JRU GTL PASSENGER,BANTANAHAL,BLL,29,SCR
