Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63510,JAJ ASN BWN MEMU,JHAJHA,JAJ,22,ER
63510,JAJ ASN BWN MEMU,RAJLA,RJLA,21,ER
63510,JAJ ASN BWN MEMU,NARGANJO H,NRGO,24,ER
63510,JAJ ASN BWN MEMU,SIMULTALA,STL,26,ER
63510,JAJ ASN BWN MEMU,TALWA BAZAR,TLB,22,ER
63510,JAJ ASN BWN MEMU,LAHABON,LHB,26,ER
63510,JAJ ASN BWN MEMU,JASIDIH JN,JSME,38,ER
63510,JAJ ASN BWN MEMU,KUMRABAD ROHINI,KBQ,36,ER
63510,JAJ ASN BWN MEMU,SANKARPUR,SNQ,40,ER
63510,JAJ ASN BWN MEMU,MATHURAPUR,MUW,42,ER
63510,JAJ ASN BWN MEMU,MADHUPUR JN,MDP,43,ER
63510,JAJ ASN BWN MEMU,JORAMOW,JRW,43,ER
63510,JAJ ASN BWN MEMU,MADANKATA,MNC,42,ER
63510,JAJ ASN BWN MEMU,VIDYASAGAR,VDS,45,ER
63510,JAJ ASN BWN MEMU,KASEETAR,KEE,45,ER
63510,JAJ ASN BWN MEMU,JAMTARA,JMT,47,ER
63510,JAJ ASN BWN MEMU,CHITTARANJAN,CRJ,48,ER
63510,JAJ ASN BWN MEMU,RUPNARAYANPUR,RNPR,49,ER
63510,JAJ ASN BWN MEMU,SALANPUR,SLS,52,ER
63510,JAJ ASN BWN MEMU,SITARAMPUR,STN,59,ER
63510,JAJ ASN BWN MEMU,BARACHAK,BCQ,60,ER
63510,JAJ ASN BWN MEMU,ASANSOL JN,ASN,39,ER
63510,JAJ ASN BWN MEMU,KALIPAHARI,KPK,42,ER
63510,JAJ ASN BWN MEMU,RANIGANJ,RNG,42,ER
63510,JAJ ASN BWN MEMU,ANDAL JN,UDL,45,ER
63510,JAJ ASN BWN MEMU,WARIA,OYR,47,ER
63510,JAJ ASN BWN MEMU,DURGAPUR,DGR,49,ER
63510,JAJ ASN BWN MEMU,RAJBANDH,RBH,50,ER
63510,JAJ ASN BWN MEMU,PANAGARH,PAN,52,ER
63510,JAJ ASN BWN MEMU,MANKAR,MNAE,53,ER
63510,JAJ ASN BWN MEMU,PARAJ,PAJ,54,ER
63510,JAJ ASN BWN MEMU,GALSI,GLI,52,ER
63510,JAJ ASN BWN MEMU,KHANA JN,KAN,39,ER
63510,JAJ ASN BWN MEMU,TALIT,TIT,39,ER
63510,JAJ ASN BWN MEMU,BARDDHAMAN JN,BWN,29,ER
