Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54423,NDLS HSR PASSENGER,NEW DELHI,NDLS,7,NR
54423,NDLS HSR PASSENGER,DELHI KISHANGNJ,DKZ,22,NR
54423,NDLS HSR PASSENGER,SHAKURBASTI,SSB,36,NR
54423,NDLS HSR PASSENGER,NANGLOI,NNO,43,NR
54423,NDLS HSR PASSENGER,BAHADURGARH,BGZ,48,NR
54423,NDLS HSR PASSENGER,SAMPLA,SPZ,49,NR
54423,NDLS HSR PASSENGER,ROHTAK JN,ROK,51,NR
54423,NDLS HSR PASSENGER,LAHLI,LHLL,56,NR
54423,NDLS HSR PASSENGER,KALANAUR KALAN,KLNK,57,NR
54423,NDLS HSR PASSENGER,KHARAK,KHRK,56,NR
54423,NDLS HSR PASSENGER,BAMLA,BMLL,57,NR
54423,NDLS HSR PASSENGER,BHIWANI CITY,BNWC,58,NR
54423,NDLS HSR PASSENGER,BHIWANI,BNW,81,NR
54423,NDLS HSR PASSENGER,BAWANI KHERA,BWK,65,NR
54423,NDLS HSR PASSENGER,HANSI,HNS,67,NR
54423,NDLS HSR PASSENGER,SATROD,STD,70,NR
54423,NDLS HSR PASSENGER,HISAR,HSR,39,NR
