Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68411,BBS BAM MEMU,BHUBANESWAR,BBS,173,ECOR
68411,BBS BAM MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,172,ECOR
68411,BBS BAM MEMU,RETANG,RTN,176,ECOR
68411,BBS BAM MEMU,KHURDA ROAD JN,KUR,187,ECOR
68411,BBS BAM MEMU,ARGUL PH,ARGL,185,ECOR
68411,BBS BAM MEMU,KAIPADAR ROAD,KPXR,187,ECOR
68411,BBS BAM MEMU,DHAULIMUHAN,DLMH,185,ECOR
68411,BBS BAM MEMU,TAPANG,TAP,186,ECOR
68411,BBS BAM MEMU,GOLABAI PH,GLBA,184,ECOR
68411,BBS BAM MEMU,NIRAKARPUR,NKP,184,ECOR
68411,BBS BAM MEMU,BHUSANDPUR,BSDP,185,ECOR
68411,BBS BAM MEMU,MUKTESWARPURI PH,MKTP,184,ECOR
68411,BBS BAM MEMU,KALUPARA GHAT,KAPG,184,ECOR
68411,BBS BAM MEMU,KUHURI,KUU,183,ECOR
68411,BBS BAM MEMU,GANGADHARPUR,GNGD,181,ECOR
68411,BBS BAM MEMU,SOLARI,SLZ,181,ECOR
68411,BBS BAM MEMU,BALUGAN,BALU,181,ECOR
68411,BBS BAM MEMU,CHILKA,CLKA,182,ECOR
68411,BBS BAM MEMU,KALIJAI PH,KLJI,181,ECOR
68411,BBS BAM MEMU,KHALLIKOT,KIT,181,ECOR
68411,BBS BAM MEMU,RAMBHA,RBA,180,ECOR
68411,BBS BAM MEMU,HUMMA,HMA,180,ECOR
68411,BBS BAM MEMU,GANJAM,GAM,182,ECOR
68411,BBS BAM MEMU,CHATRAPUR COURT PH,CAPC,180,ECOR
68411,BBS BAM MEMU,CHATRAPUR,CAP,184,ECOR
68411,BBS BAM MEMU,JAGANNATHAPUR,JNP,184,ECOR
68411,BBS BAM MEMU,BRAHMAPUR,BAM,168,ECOR
