Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54794,MTJ SWM PASS,MATHURA JN,MTJ,14,NWR
54794,MTJ SWM PASS,MURHESI RAMPUR,MSRP,21,NWR
54794,MTJ SWM PASS,CHURAMAN NAGRI,CRG,20,NWR
54794,MTJ SWM PASS,JAJAN PATTI,JJA,23,NWR
54794,MTJ SWM PASS,RANIKUND RARAH,RKR,24,NWR
54794,MTJ SWM PASS,DHAURMAU JAGHINA,DUM,28,NWR
54794,MTJ SWM PASS,BHARATPUR JN,BTE,36,NWR
54794,MTJ SWM PASS,SEWAR,SWAR,37,NWR
54794,MTJ SWM PASS,JAICHOLI,JCU,37,NWR
54794,MTJ SWM PASS,PINGORA,PNGR,36,NWR
54794,MTJ SWM PASS,KELA DEVI,KEV,39,NWR
54794,MTJ SWM PASS,SALABAD,SABD,39,NWR
54794,MTJ SWM PASS,BAYANA JN,BXN,35,NWR
54794,MTJ SWM PASS,DUMARIYA,DY,36,NWR
54794,MTJ SWM PASS,FATEH SINGHPURA,FSP,40,NWR
54794,MTJ SWM PASS,DHINDHORA HKMKD,DNHK,40,NWR
54794,MTJ SWM PASS,HINDAUN CITY,HAN,35,NWR
54794,MTJ SWM PASS,SIKRODA MINA,SKDM,34,NWR
54794,MTJ SWM PASS,SHRI MAHAVEERJI,SMVJ,33,NWR
54794,MTJ SWM PASS,KHANDIP,KNDP,32,NWR
54794,MTJ SWM PASS,PILIODA,PDZ,35,NWR
54794,MTJ SWM PASS,CHHOTI ODAI,COO,37,NWR
54794,MTJ SWM PASS,GANGAPUR CITY,GGC,34,NWR
54794,MTJ SWM PASS,LALPUR UMRI,LRU,34,NWR
54794,MTJ SWM PASS,NRYNPUR TATWAR,NNW,33,NWR
54794,MTJ SWM PASS,NOMODA,NMD,34,NWR
54794,MTJ SWM PASS,MALARNA,MLZ,34,NWR
54794,MTJ SWM PASS,MOKHOLI,MXL,31,NWR
54794,MTJ SWM PASS,RANTHAMBHORE,RNT,30,NWR
