Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58816,TRDI NITR PASSENGER,TIRODI,TRDI,5,SECR
58816,TRDI NITR PASSENGER,SUKLI,SKLI,4,SECR
58816,TRDI NITR PASSENGER,MAHKEPAR ROAD,MKZ,4,SECR
58816,TRDI NITR PASSENGER,DONGRI BUZURG,DGBZ,7,SECR
58816,TRDI NITR PASSENGER,GOBARWAHI,GBRI,11,SECR
58816,TRDI NITR PASSENGER,CHICHOLI,CCO,11,SECR
58816,TRDI NITR PASSENGER,MITEWANI PH,MTWN,11,SECR
58816,TRDI NITR PASSENGER,TUMSAR TOWN,TMS,11,SECR
58816,TRDI NITR PASSENGER,TUMSAR ROAD,TMR,12,SECR
58816,TRDI NITR PASSENGER,KOKA,KOKA,20,SECR
58816,TRDI NITR PASSENGER,BHANDARA ROAD,BRD,22,SECR
58816,TRDI NITR PASSENGER,KHAT,KHAT,24,SECR
58816,TRDI NITR PASSENGER,REWRAL,RRL,25,SECR
58816,TRDI NITR PASSENGER,THARSA,TAR,33,SECR
58816,TRDI NITR PASSENGER,CHACHER,CHCR,36,SECR
58816,TRDI NITR PASSENGER,SALWA,SAL,37,SECR
58816,TRDI NITR PASSENGER,KANTHAN JN,KNHN,43,SECR
58816,TRDI NITR PASSENGER,KAMPTEE,KP,50,SECR
58816,TRDI NITR PASSENGER,KALAMNA,KAV,59,SECR
58816,TRDI NITR PASSENGER,NSC BOSE ITWARI,NITR,37,SECR
