Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63288,PPTA BJU MEMU,PATLIPUTRA,PPTA,27,ECR
63288,PPTA BJU MEMU,DGBH,DGBH,26,ECR
63288,PPTA BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,37,ECR
63288,PPTA BJU MEMU,SONPUR JN,SEE,45,ECR
63288,PPTA BJU MEMU,HAJIPUR JN,HJP,45,ECR
63288,PPTA BJU MEMU,CHAKMAKRAND,CKRD,43,ECR
63288,PPTA BJU MEMU,AKSHAYWAT R NGR,AYRN,43,ECR
63288,PPTA BJU MEMU,CHAK SIKANDAR,CSR,44,ECR
63288,PPTA BJU MEMU,GRAM KHARIKA H,GKHT,37,ECR
63288,PPTA BJU MEMU,DESARI,DES,40,ECR
63288,PPTA BJU MEMU,SAHADAI BUZURG,SDG,40,ECR
63288,PPTA BJU MEMU,MEHNAR ROAD,MNO,43,ECR
63288,PPTA BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,39,ECR
63288,PPTA BJU MEMU,SHAHPUR PATOREE,SPP,42,ECR
63288,PPTA BJU MEMU,NANDANI LAGUNIA,NNNL,42,ECR
63288,PPTA BJU MEMU,MOHIUDDINNAGAR,MOG,43,ECR
63288,PPTA BJU MEMU,HARPUR BOCHAHA,HBP,41,ECR
63288,PPTA BJU MEMU,VIDYAPATIDHAM,VPDA,47,ECR
63288,PPTA BJU MEMU,SHERPUR DHIPURA,SPPA,44,ECR
63288,PPTA BJU MEMU,FATEHA H,FAH,44,ECR
63288,PPTA BJU MEMU,BACHWARA JN,BCA,56,ECR
63288,PPTA BJU MEMU,TEGHRA,TGA,69,ECR
63288,PPTA BJU MEMU,BARAUNI F,BUJ,66,ECR
63288,PPTA BJU MEMU,BARAUNI JN,BJU,40,ECR
