Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71419,PUNE STR DEMU,PUNE JN,PUNE,14,CR
71419,PUNE STR DEMU,SASVAD ROAD,SSV,23,CR
71419,PUNE STR DEMU,PHURSUNGI,FSG,23,CR
71419,PUNE STR DEMU,ALANDI,ALN,26,CR
71419,PUNE STR DEMU,SHINDAWANE,SHIV,31,CR
71419,PUNE STR DEMU,AMBALE,ABLE,31,CR
71419,PUNE STR DEMU,RAJEVADI,RJW,32,CR
71419,PUNE STR DEMU,JEJURI,JJR,29,CR
71419,PUNE STR DEMU,DAUNDAJ,DNJ,32,CR
71419,PUNE STR DEMU,VALHA,WLH,36,CR
71419,PUNE STR DEMU,NIRA,NIRA,27,CR
71419,PUNE STR DEMU,LONAND JN,LNN,25,CR
71419,PUNE STR DEMU,SALPA,SLP,26,CR
71419,PUNE STR DEMU,WATHAR,WTR,22,CR
71419,PUNE STR DEMU,PALSI,PLV,22,CR
71419,PUNE STR DEMU,JARANDESHWAR,JSV,22,CR
