Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73444,BGP HSDA DEMU,BHAGALPUR,BGP,66,ER
73444,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,66,ER
73444,BGP HSDA DEMU,GANI DHAM H,GIF,66,ER
73444,BGP HSDA DEMU,HATPURAINI,HPLE,66,ER
73444,BGP HSDA DEMU,JAGDISHPUR,JDPT,66,ER
73444,BGP HSDA DEMU,TIKANI H,TKLE,68,ER
73444,BGP HSDA DEMU,SANJHA H,SJJ,64,ER
73444,BGP HSDA DEMU,BELA,BELT,64,ER
73444,BGP HSDA DEMU,DHAUNI,DWLE,67,ER
73444,BGP HSDA DEMU,PIPRADIH,PPDI,65,ER
73444,BGP HSDA DEMU,PUNSIA,PNSA,65,ER
73444,BGP HSDA DEMU,BARAHAT,BHLE,77,ER
73444,BGP HSDA DEMU,PANJWARA ROAD,PJLE,72,ER
73444,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,72,ER
73444,BGP HSDA DEMU,MANDAR HILL,MDLE,103,ER
73444,BGP HSDA DEMU,PANDETOLA,PETA,103,ER
73444,BGP HSDA DEMU,DANRE,DANE,103,ER
73444,BGP HSDA DEMU,KUMRADOL,KADL,103,ER
73444,BGP HSDA DEMU,HANSDIHA,HSDA,96,ER
