Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55055,CPR GKP PASSENGER,CHHAPRA,CPR,99,NER
55055,CPR GKP PASSENGER,TEKANWAS,TKV,110,NER
55055,CPR GKP PASSENGER,KOPA SAMHOTA,KPS,121,NER
55055,CPR GKP PASSENGER,DAUDPUR,DDP,125,NER
55055,CPR GKP PASSENGER,EKMA,EKMA,127,NER
55055,CPR GKP PASSENGER,MAHENDRANATH H,MHRN,126,NER
55055,CPR GKP PASSENGER,CHAINWA,CW,127,NER
55055,CPR GKP PASSENGER,DURAUNDHA JN,DDA,133,NER
55055,CPR GKP PASSENGER,PACHRUKHI,PCK,137,NER
55055,CPR GKP PASSENGER,SIWAN JN,SV,138,NER
55055,CPR GKP PASSENGER,JIRADEI,ZRDE,139,NER
55055,CPR GKP PASSENGER,KARCHHUE H,KYW,138,NER
55055,CPR GKP PASSENGER,MAIRWA,MW,141,NER
55055,CPR GKP PASSENGER,BANKATA,BTK,139,NER
55055,CPR GKP PASSENGER,BHATPAR RANI,BHTR,140,NER
55055,CPR GKP PASSENGER,NONAPAR F,NNPR,139,NER
55055,CPR GKP PASSENGER,BHATNI JN,BTT,142,NER
55055,CPR GKP PASSENGER,NUNKHAR,NRA,141,NER
55055,CPR GKP PASSENGER,AHALYAPUR,AHLR,141,NER
55055,CPR GKP PASSENGER,DEORIA SADAR,DEOS,145,NER
55055,CPR GKP PASSENGER,BAITALPUR,BALR,150,NER
55055,CPR GKP PASSENGER,GAURI BAZAR,GB,154,NER
55055,CPR GKP PASSENGER,CHAURI CHAURA,CC,159,NER
55055,CPR GKP PASSENGER,SARDARNAGAR,SANR,166,NER
55055,CPR GKP PASSENGER,KUSMHI,KHM,185,NER
55055,CPR GKP PASSENGER,GORAKHPUR CANT,GKC,222,NER
55055,CPR GKP PASSENGER,GORAKHPUR JN,GKP,218,NER
