Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55042,GKC SV PASSENGER,GORAKHPUR CANT,GKC,49,NER
55042,GKC SV PASSENGER,KUSMHI,KHM,60,NER
55042,GKC SV PASSENGER,SARDARNAGAR,SANR,63,NER
55042,GKC SV PASSENGER,CHAURI CHAURA,CC,64,NER
55042,GKC SV PASSENGER,GAURI BAZAR,GB,65,NER
55042,GKC SV PASSENGER,BAITALPUR,BALR,69,NER
55042,GKC SV PASSENGER,DEORIA SADAR,DEOS,75,NER
55042,GKC SV PASSENGER,AHALYAPUR,AHLR,73,NER
55042,GKC SV PASSENGER,NUNKHAR,NRA,74,NER
55042,GKC SV PASSENGER,BHATNI JN,BTT,70,NER
55042,GKC SV PASSENGER,NONAPAR F,NNPR,70,NER
55042,GKC SV PASSENGER,BHATPAR RANI,BHTR,66,NER
55042,GKC SV PASSENGER,BANKATA,BTK,70,NER
55042,GKC SV PASSENGER,MAIRWA,MW,72,NER
55042,GKC SV PASSENGER,KARCHHUE H,KYW,70,NER
55042,GKC SV PASSENGER,JIRADEI,ZRDE,74,NER
55042,GKC SV PASSENGER,SIWAN JN,SV,67,NER
