Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68425,KDJR KUR MEMU,KENDUJHARGARH,KDJR,1,ECOR
68425,KDJR KUR MEMU,NARANPUR,NANR,5,ECOR
68425,KDJR KUR MEMU,BASANTAPUR,BSTP,9,ECOR
68425,KDJR KUR MEMU,SITABINJ,STBJ,10,ECOR
68425,KDJR KUR MEMU,NILAKANTHESWAR,NKW,11,ECOR
68425,KDJR KUR MEMU,HARICHANDANPUR,HCNR,11,ECOR
68425,KDJR KUR MEMU,CHILIKIDARA,CLDR,13,ECOR
68425,KDJR KUR MEMU,SAGADAPATA,SGDP,15,ECOR
68425,KDJR KUR MEMU,TANGIRIAPAL,TGRL,16,ECOR
68425,KDJR KUR MEMU,TOMKA,TMKA,18,ECOR
68425,KDJR KUR MEMU,BAGHUAPAL,BGPL,21,ECOR
68425,KDJR KUR MEMU,SUKINDA ROAD,SKND,29,ECOR
68425,KDJR KUR MEMU,JAKHAPURA,JKPR,34,ECOR
68425,KDJR KUR MEMU,JENAPUR,JEN,40,ECOR
68425,KDJR KUR MEMU,DHANMANDAL,DNM,54,ECOR
68425,KDJR KUR MEMU,BYREE,BYY,56,ECOR
68425,KDJR KUR MEMU,KAPILAS ROAD,KIS,58,ECOR
68425,KDJR KUR MEMU,CUTTACK,CTC,76,ECOR
68425,KDJR KUR MEMU,KATHAJORI PH,KTJI,72,ECOR
68425,KDJR KUR MEMU,GOPALPUR BALIKUDA,GBK,72,ECOR
68425,KDJR KUR MEMU,BARANG,BRAG,76,ECOR
68425,KDJR KUR MEMU,BHUBANESHWAR NEW,BBSN,77,ECOR
68425,KDJR KUR MEMU,PATIA PH,PTAB,70,ECOR
68425,KDJR KUR MEMU,MANCHESWAR,MCS,77,ECOR
68425,KDJR KUR MEMU,BANI BIHAR,BNBH,73,ECOR
68425,KDJR KUR MEMU,BHUBANESWAR,BBS,82,ECOR
68425,KDJR KUR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,82,ECOR
68425,KDJR KUR MEMU,RETANG,RTN,88,ECOR
68425,KDJR KUR MEMU,KHURDA ROAD JN,KUR,62,ECOR
