Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56318,ERS GUV PASSENGER,ERNAKULAM JN,ERS,1,SR
56318,ERS GUV PASSENGER,ERNAKULAM TOWN,ERN,5,SR
56318,ERS GUV PASSENGER,IDAPLLI,IPL,7,SR
56318,ERS GUV PASSENGER,ALUVA,AWY,8,SR
56318,ERS GUV PASSENGER,CHOUVARA,CWR,6,SR
56318,ERS GUV PASSENGER,ANGAMALI,AFK,9,SR
56318,ERS GUV PASSENGER,KARUKKUTTY,KUC,10,SR
56318,ERS GUV PASSENGER,KORATTI ANGADI,KRAN,8,SR
56318,ERS GUV PASSENGER,DIVINE NAGAR,DINR,6,SR
56318,ERS GUV PASSENGER,CHALAKUDI,CKI,13,SR
56318,ERS GUV PASSENGER,IRINJALAKUDA,IJK,19,SR
56318,ERS GUV PASSENGER,NELLAYI,NYI,16,SR
56318,ERS GUV PASSENGER,PUDUKAD,PUK,22,SR
56318,ERS GUV PASSENGER,OLLUR,OLR,25,SR
56318,ERS GUV PASSENGER,THRISUR,TCR,28,SR
56318,ERS GUV PASSENGER,PUNKUNNAM,PNQ,28,SR
