Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61613,GATL KOTA MEMU,GHATOLI,GATL,2,WCR
61613,GATL KOTA MEMU,AKLERA,AKLA,2,WCR
61613,GATL KOTA MEMU,JUNAKHERA,JAKA,4,WCR
61613,GATL KOTA MEMU,JHALRAPATAN,JAPN,5,WCR
61613,GATL KOTA MEMU,JHALAWAR CITY,JLWC,5,WCR
61613,GATL KOTA MEMU,JULMI,JLF,5,WCR
61613,GATL KOTA MEMU,RAMGANJ MANDI,RMA,13,WCR
61613,GATL KOTA MEMU,MORAK,MKX,14,WCR
61613,GATL KOTA MEMU,KANWALPURA,KIW,14,WCR
61613,GATL KOTA MEMU,DARA,DARA,14,WCR
61613,GATL KOTA MEMU,RAVTHA ROAD,RDT,17,WCR
61613,GATL KOTA MEMU,ALNIYA,ALNI,22,WCR
61613,GATL KOTA MEMU,DADHDEVI,DDV,28,WCR
61613,GATL KOTA MEMU,DAKANIYA TALAV,DKNT,26,WCR
