Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75903,MZS LEDO DEMU,MURKEONGSELEK,MZS,2,NFR
75903,MZS LEDO DEMU,LAIMEKURI,LMY,3,NFR
75903,MZS LEDO DEMU,TELAM,TQM,8,NFR
75903,MZS LEDO DEMU,SIMEN CHAPARI,SMCP,9,NFR
75903,MZS LEDO DEMU,ARCHIPATHAR HALT,ACPR,9,NFR
75903,MZS LEDO DEMU,SILAPATHAR,SPTR,12,NFR
75903,MZS LEDO DEMU,SRIPANI,SRPN,13,NFR
75903,MZS LEDO DEMU,NEW SISIBORGAON,NSBG,15,NFR
75903,MZS LEDO DEMU,TANGANI,TNGN,16,NFR
75903,MZS LEDO DEMU,DHAMALGAON,DMGN,24,NFR
75903,MZS LEDO DEMU,DIBRUGARH,DBRG,27,NFR
75903,MZS LEDO DEMU,CHALKHOWA,CKW,28,NFR
75903,MZS LEDO DEMU,LAHOAL,LHL,26,NFR
75903,MZS LEDO DEMU,DIKOM,DKM,24,NFR
75903,MZS LEDO DEMU,CHABUA,CHB,24,NFR
75903,MZS LEDO DEMU,PANITOLA,PNT,23,NFR
75903,MZS LEDO DEMU,NEW TINSUKIA JN,NTSK,24,NFR
75903,MZS LEDO DEMU,TINSUKIA JN,TSK,26,NFR
75903,MZS LEDO DEMU,MAKUM JN,MJN,25,NFR
75903,MZS LEDO DEMU,TINGRAI,TII,25,NFR
75903,MZS LEDO DEMU,DIGBOI,DBY,29,NFR
75903,MZS LEDO DEMU,MARGHERITA,MRG,28,NFR
75903,MZS LEDO DEMU,BARGALIA,BGLI,7,NFR
