Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51890,BIX GWL PASSENGER,BHIND,BIX,12,NCR
51890,BIX GWL PASSENGER,ITEHAR,AAH,12,NCR
51890,BIX GWL PASSENGER,ASOKHAR,AXK,12,NCR
51890,BIX GWL PASSENGER,SONI,SONI,17,NCR
51890,BIX GWL PASSENGER,SONDHA ROAD,SCN,16,NCR
51890,BIX GWL PASSENGER,GOHAD ROAD,GOA,21,NCR
51890,BIX GWL PASSENGER,RAYATPURA,RYT,21,NCR
51890,BIX GWL PASSENGER,NONERA,NNE,21,NCR
51890,BIX GWL PASSENGER,MALANPUR,MLAR,22,NCR
51890,BIX GWL PASSENGER,RETHORAKALAN,RAKL,22,NCR
51890,BIX GWL PASSENGER,SANICHARA,SAC,32,NCR
51890,BIX GWL PASSENGER,BHADROLI,BBY,32,NCR
51890,BIX GWL PASSENGER,BIRLANAGAR,BLNR,45,NCR
51890,BIX GWL PASSENGER,GWALIOR,GWL,37,NCR
