Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56600,CAN SRR PASSENGER,KANNUR,CAN,6,SR
56600,CAN SRR PASSENGER,CANNANORE SOUTH,CS,16,SR
56600,CAN SRR PASSENGER,ETAKKOT,ETK,29,SR
56600,CAN SRR PASSENGER,DHARMADAM H,DMD,26,SR
56600,CAN SRR PASSENGER,THALASSERY,TLY,31,SR
56600,CAN SRR PASSENGER,JAGANNATH TEMPLE GATE,JGE,29,SR
56600,CAN SRR PASSENGER,MAHE,MAHE,31,SR
56600,CAN SRR PASSENGER,MUKKALI H,MUKE,30,SR
56600,CAN SRR PASSENGER,NADAPURAM ROAD,NAU,30,SR
56600,CAN SRR PASSENGER,VADAKARA,BDJ,31,SR
56600,CAN SRR PASSENGER,IRINGAL H,IGL,11,SR
56600,CAN SRR PASSENGER,PAYYOLI,PYOL,11,SR
56600,CAN SRR PASSENGER,TIKKOTTI,TKT,36,SR
56600,CAN SRR PASSENGER,VELLARAKKAD,VEK,14,SR
56600,CAN SRR PASSENGER,QUILANDI,QLD,40,SR
56600,CAN SRR PASSENGER,CHEMANCHERI,CMC,40,SR
56600,CAN SRR PASSENGER,ELATTUR,ETR,41,SR
56600,CAN SRR PASSENGER,WEST HILL,WH,48,SR
56600,CAN SRR PASSENGER,VELLAYIL,VLL,14,SR
56600,CAN SRR PASSENGER,KOZHIKODE,CLT,52,SR
56600,CAN SRR PASSENGER,KALLAYI,KUL,51,SR
56600,CAN SRR PASSENGER,FEROK,FK,52,SR
56600,CAN SRR PASSENGER,KADALUNDI,KN,50,SR
56600,CAN SRR PASSENGER,VALLIKUNNU,VLI,12,SR
56600,CAN SRR PASSENGER,PARPANANGADI,PGI,47,SR
56600,CAN SRR PASSENGER,TANUR,TA,47,SR
56600,CAN SRR PASSENGER,TIRUR,TIR,50,SR
56600,CAN SRR PASSENGER,TIRUNNAVAYA,TUA,50,SR
56600,CAN SRR PASSENGER,KUTTIPPURAM,KTU,49,SR
56600,CAN SRR PASSENGER,PALLIPPURAM,PUM,48,SR
56600,CAN SRR PASSENGER,PATTAMBI,PTB,46,SR
56600,CAN SRR PASSENGER,KARAKAD,KRKD,45,SR
