Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63507,BWN ASN MEMU,BARDDHAMAN JN,BWN,2,ER
63507,BWN ASN MEMU,TALIT,TIT,3,ER
63507,BWN ASN MEMU,KHANA JN,KAN,20,ER
63507,BWN ASN MEMU,GALSI,GLI,11,ER
63507,BWN ASN MEMU,PARAJ,PAJ,12,ER
63507,BWN ASN MEMU,MANKAR,MNAE,13,ER
63507,BWN ASN MEMU,PANAGARH,PAN,14,ER
63507,BWN ASN MEMU,RAJBANDH,RBH,14,ER
63507,BWN ASN MEMU,DURGAPUR,DGR,16,ER
63507,BWN ASN MEMU,WARIA,OYR,18,ER
63507,BWN ASN MEMU,ANDAL JN,UDL,20,ER
63507,BWN ASN MEMU,RANIGANJ,RNG,22,ER
63507,BWN ASN MEMU,KALIPAHARI,KPK,25,ER
63507,BWN ASN MEMU,ASANSOL JN,ASN,2,ER
