Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69189,ANND GDA MEMU,ANAND JN,ANND,1,WR
69189,ANND GDA MEMU,SADANAPURA,SNA,1,WR
69189,ANND GDA MEMU,BHALEJ,BAJ,1,WR
69189,ANND GDA MEMU,OD,OD,8,WR
69189,ANND GDA MEMU,UMRETH,UMH,8,WR
69189,ANND GDA MEMU,DAKOR,DK,10,WR
69189,ANND GDA MEMU,THASRA,TAS,12,WR
69189,ANND GDA MEMU,ANGADI,AGCI,11,WR
69189,ANND GDA MEMU,SEVALIYA,SVL,15,WR
69189,ANND GDA MEMU,TIMBA ROAD,TBA,21,WR
69189,ANND GDA MEMU,TUWA,TUWA,18,WR
69189,ANND GDA MEMU,VAVADI KHURD,VKG,14,WR
69189,ANND GDA MEMU,GODHRA JN,GDA,8,WR
