Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06536,BNC DHL MEMU SPL,BANGALORE CANT,BNC,4,SWR
06536,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,10,SWR
06536,BNC DHL MEMU SPL,YELHANKA JN,YNK,29,SWR
06536,BNC DHL MEMU SPL,BETTAHALSOOR H,TLS,67,SWR
06536,BNC DHL MEMU SPL,DODJALA H,DJL,67,SWR
06536,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,22,SWR
06536,BNC DHL MEMU SPL,DEVANAHALLI,DHL,23,SWR
06536,BNC DHL MEMU SPL,AVATIHALLI H,AVT,23,SWR
06536,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,23,SWR
06536,BNC DHL MEMU SPL,NANDI H,NDY,23,SWR
06536,BNC DHL MEMU SPL,CHIK BALLAPUR,CBP,8,SWR
