Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64053,PWL GZB EMU,PALWAL,PWL,2,NR
64053,PWL GZB EMU,ASAOTI,AST,10,NR
64053,PWL GZB EMU,BALLABGARH,BVH,13,NR
64053,PWL GZB EMU,FARIDABAD NW TN,FDN,15,NR
64053,PWL GZB EMU,FARIDABAD,FDB,18,NR
64053,PWL GZB EMU,TUGLAKABAD,TKD,28,NR
64053,PWL GZB EMU,OKHLA,OKA,27,NR
64053,PWL GZB EMU,H NIZAMUDDIN,NZM,18,NR
64053,PWL GZB EMU,TILAK BRIDGE,TKJ,21,NR
64053,PWL GZB EMU,SHIVAJI BRIDGE,CSB,21,NR
64053,PWL GZB EMU,NEW DELHI,NDLS,17,NR
64053,PWL GZB EMU,ANAND VIHAR,ANVR,20,NR
64053,PWL GZB EMU,CHANDER NAGAR H,CNJ,20,NR
64053,PWL GZB EMU,SAHIBABAD,SBB,31,NR
64053,PWL GZB EMU,GHAZIABAD,GZB,21,NR
