Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55690,BPB DLCR PASSENGER,BADARPUR JN,BPB,13,NFR
55690,BPB DLCR PASSENGER,RUPASIBARI,RPB,13,NFR
55690,BPB DLCR PASSENGER,BHANGA,BXG,19,NFR
55690,BPB DLCR PASSENGER,CHARGOLA,CGX,19,NFR
55690,BPB DLCR PASSENGER,NEW KARIMGANJ,NKMG,19,NFR
55690,BPB DLCR PASSENGER,KARIMGANJ JN,KXJ,28,NFR
55690,BPB DLCR PASSENGER,SUPRAKANDI,SAKD,26,NFR
55690,BPB DLCR PASSENGER,NILAMBAZAR,NLBR,28,NFR
55690,BPB DLCR PASSENGER,KAYASTHAGRAM,KTGM,28,NFR
55690,BPB DLCR PASSENGER,BARAIGRAM JN,BRGM,19,NFR
55690,BPB DLCR PASSENGER,ERALIGUL,ELL,18,NFR
55690,BPB DLCR PASSENGER,PHAKHOAGARM,PKGM,18,NFR
55690,BPB DLCR PASSENGER,BAZARGHAT,BZGT,18,NFR
55690,BPB DLCR PASSENGER,RATABARI,RTBR,18,NFR
55690,BPB DLCR PASSENGER,ANIPUR,APU,18,NFR
