Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63564,JSME ASN MEMU,JASIDIH JN,JSME,51,ER
63564,JSME ASN MEMU,KUMRABAD ROHINI,KBQ,51,ER
63564,JSME ASN MEMU,SANKARPUR,SNQ,56,ER
63564,JSME ASN MEMU,ARJUN NAGAR HALT,ANMP,49,ER
63564,JSME ASN MEMU,MATHURAPUR,MUW,57,ER
63564,JSME ASN MEMU,MADHUPUR JN,MDP,61,ER
63564,JSME ASN MEMU,JORAMOW,JRW,62,ER
63564,JSME ASN MEMU,MADANKATA,MNC,63,ER
63564,JSME ASN MEMU,VIDYASAGAR,VDS,66,ER
63564,JSME ASN MEMU,KASEETAR,KEE,66,ER
63564,JSME ASN MEMU,JAMTARA,JMT,68,ER
63564,JSME ASN MEMU,CHITTARANJAN,CRJ,68,ER
63564,JSME ASN MEMU,RUPNARAYANPUR,RNPR,69,ER
63564,JSME ASN MEMU,SALANPUR,SLS,72,ER
63564,JSME ASN MEMU,SITARAMPUR,STN,75,ER
63564,JSME ASN MEMU,BARACHAK,BCQ,77,ER
63564,JSME ASN MEMU,ASANSOL JN,ASN,51,ER
