Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66523,SBC HUP MEMU,KSR BANGALORE CY JN,SBC,3,SWR
66523,SBC HUP MEMU,MALLESWARAM,MWM,2,SWR
66523,SBC HUP MEMU,YESVANTPUR JN,YPR,6,SWR
66523,SBC HUP MEMU,LOTTE GOLLAHALLI H,LOGH,6,SWR
66523,SBC HUP MEMU,KODIGEHALLI,KDGH,5,SWR
66523,SBC HUP MEMU,YELHANKA JN,YNK,9,SWR
66523,SBC HUP MEMU,RAJANKUNTI,RNN,11,SWR
66523,SBC HUP MEMU,DODBALLAPUR,DBU,12,SWR
66523,SBC HUP MEMU,ODDARAHALLI,ORH,14,SWR
66523,SBC HUP MEMU,MAKLIDRUG,MKL,16,SWR
66523,SBC HUP MEMU,THONDEBHAVI,TDV,20,SWR
66523,SBC HUP MEMU,SOMESHWARA,SMWA,19,SWR
66523,SBC HUP MEMU,GAURIBIDANUR,GBD,21,SWR
66523,SBC HUP MEMU,VIDURASWATTHA,VWA,18,SWR
66523,SBC HUP MEMU,DEVARAPALLI,DPE,24,SWR
