Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56103,ED MTDM PASSENGER,ERODE JN,ED,2,SR
56103,ED MTDM PASSENGER,CAUVERY,CV,9,SR
56103,ED MTDM PASSENGER,ANANGUR,ANU,14,SR
56103,ED MTDM PASSENGER,SANKARIDURG,SGE,15,SR
56103,ED MTDM PASSENGER,MAVELIAPLAIYAM,MVPM,16,SR
56103,ED MTDM PASSENGER,MAGUDANCHAVADI,DC,17,SR
56103,ED MTDM PASSENGER,VIRAPANDY ROAD,VRPD,18,SR
56103,ED MTDM PASSENGER,SALEM JN,SA,15,SR
56103,ED MTDM PASSENGER,OMALUR,OML,13,SR
56103,ED MTDM PASSENGER,MECHERI ROAD,MCRD,14,SR
