Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64090,SMQL DLI MEMU,SHAMLI,SMQL,3,NR
64090,SMQL DLI MEMU,GUJRAN BALWA H,GLBN,3,NR
64090,SMQL DLI MEMU,KHANDRAWALI H,KZI,3,NR
64090,SMQL DLI MEMU,KANDHLA,KQL,18,NR
64090,SMQL DLI MEMU,AILAM H,AILM,18,NR
64090,SMQL DLI MEMU,ASRA HALT,ASAR,18,NR
64090,SMQL DLI MEMU,BHUDPUR,BDHP,18,NR
64090,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,28,NR
64090,SMQL DLI MEMU,BAWLI H,BAOL,28,NR
64090,SMQL DLI MEMU,BARAUT,BTU,36,NR
64090,SMQL DLI MEMU,BARKA H,BADK,36,NR
64090,SMQL DLI MEMU,ALAWALPUR IDRISPUR,AIH,36,NR
64090,SMQL DLI MEMU,SUJRA,SUJR,36,NR
64090,SMQL DLI MEMU,BAGHPAT ROAD,BPM,46,NR
64090,SMQL DLI MEMU,AHERA,AHQ,23,NR
64090,SMQL DLI MEMU,SUNEHRA,SFA,23,NR
64090,SMQL DLI MEMU,KHEKRA,KEX,51,NR
64090,SMQL DLI MEMU,FAKHARPUR H,FAP,25,NR
64090,SMQL DLI MEMU,GOTRA,GTRA,25,NR
64090,SMQL DLI MEMU,NUSRATABAD KHARKHARI H,NTG,25,NR
64090,SMQL DLI MEMU,NOLI,NOLI,55,NR
64090,SMQL DLI MEMU,BEHTA HAZIPUR,BHHZ,27,NR
64090,SMQL DLI MEMU,DELHI SHAHDARA,DSA,132,NR
64090,SMQL DLI MEMU,DELHI,DLI,128,NR
