Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69148,GDA ANND MEMU,GODHRA JN,GDA,3,WR
69148,GDA ANND MEMU,VAVADI KHURD,VKG,6,WR
69148,GDA ANND MEMU,TUWA,TUWA,10,WR
69148,GDA ANND MEMU,TIMBA ROAD,TBA,12,WR
69148,GDA ANND MEMU,SEVALIYA,SVL,13,WR
69148,GDA ANND MEMU,ANGADI,AGCI,12,WR
69148,GDA ANND MEMU,THASRA,TAS,13,WR
69148,GDA ANND MEMU,DAKOR,DK,14,WR
69148,GDA ANND MEMU,UMRETH,UMH,5,WR
69148,GDA ANND MEMU,OD,OD,11,WR
69148,GDA ANND MEMU,BHALEJ,BAJ,10,WR
69148,GDA ANND MEMU,SADANAPURA,SNA,2,WR
