Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66009,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR
66009,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,1,SR
66009,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,3,SR
66009,MASS AJJ MEMU,PERAMBUR,PER,4,SR
66009,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,4,SR
66009,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,4,SR
66009,MASS AJJ MEMU,VILLIVAKKAM,VLK,5,SR
66009,MASS AJJ MEMU,KORATTUR,KOTR,5,SR
66009,MASS AJJ MEMU,PATTARAVAKKAM,PVM,5,SR
66009,MASS AJJ MEMU,AMBATTUR,ABU,6,SR
66009,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,6,SR
66009,MASS AJJ MEMU,ANNANUR,ANNR,6,SR
66009,MASS AJJ MEMU,AVADI,AVD,7,SR
66009,MASS AJJ MEMU,HINDU COLLEGE,HC,7,SR
66009,MASS AJJ MEMU,PATTABIRAM,PAB,7,SR
66009,MASS AJJ MEMU,NEMILICHERRY H,NEC,7,SR
66009,MASS AJJ MEMU,TIRUNINRAVUR,TI,7,SR
66009,MASS AJJ MEMU,VEPPAMPATTU,VEU,7,SR
66009,MASS AJJ MEMU,SEVVAPET ROAD,SVR,7,SR
66009,MASS AJJ MEMU,PUTLUR H,PTLR,7,SR
66009,MASS AJJ MEMU,TIRUVALLUR,TRL,8,SR
66009,MASS AJJ MEMU,EGATTUR,EGT,8,SR
66009,MASS AJJ MEMU,KADAMBATTUR,KBT,11,SR
66009,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,11,SR
66009,MASS AJJ MEMU,MANAVUR,MAF,11,SR
66009,MASS AJJ MEMU,TIRUVALANGADU,TO,12,SR
66009,MASS AJJ MEMU,MOSUR,MSU,12,SR
66009,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,12,SR
66009,MASS AJJ MEMU,ARAKKONAM,AJJ,5,SR
