Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64152,DLI ALJN MEMU,DELHI,DLI,8,NR
64152,DLI ALJN MEMU,DELHI SHAHDARA,DSA,10,NR
64152,DLI ALJN MEMU,VIVEKA VIHAR,VVB,9,NR
64152,DLI ALJN MEMU,SAHIBABAD,SBB,13,NR
64152,DLI ALJN MEMU,GHAZIABAD,GZB,14,NR
64152,DLI ALJN MEMU,MARIPAT,MIU,25,NR
64152,DLI ALJN MEMU,DADRI,DER,29,NR
64152,DLI ALJN MEMU,BORAKI H,BRKY,29,NR
64152,DLI ALJN MEMU,AJAIBPUR,AJR,31,NR
64152,DLI ALJN MEMU,DANKAUR,DKDE,34,NR
64152,DLI ALJN MEMU,WAIR,WAIR,36,NR
64152,DLI ALJN MEMU,CHOLA,CHL,39,NR
64152,DLI ALJN MEMU,GANGRAUL H,GNRL,39,NR
64152,DLI ALJN MEMU,SIKANDARPUR,SKQ,42,NR
64152,DLI ALJN MEMU,KHURJA JN,KRJ,46,NR
64152,DLI ALJN MEMU,KAMALPUR H,KAMP,45,NR
64152,DLI ALJN MEMU,DANWAR,DAR,48,NR
64152,DLI ALJN MEMU,SOMNA,SOM,51,NR
64152,DLI ALJN MEMU,KULWA,KLA,52,NR
64152,DLI ALJN MEMU,MAHRAWAL,MWUE,54,NR
64152,DLI ALJN MEMU,ALIGARH JN,ALJN,42,NR
