Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69115,BRC ADI MEMU,VADODARA JN,BRC,3,WR
69115,BRC ADI MEMU,BAJVA,BJW,8,WR
69115,BRC ADI MEMU,RANOLI,RNO,13,WR
69115,BRC ADI MEMU,NANDESARI,NDR,12,WR
69115,BRC ADI MEMU,VASAD JN,VDA,10,WR
69115,BRC ADI MEMU,ADAS ROAD,ADD,7,WR
69115,BRC ADI MEMU,VADOD,VXD,9,WR
69115,BRC ADI MEMU,ANAND JN,ANND,8,WR
69115,BRC ADI MEMU,KANJARI BORIYAV,KBRV,8,WR
69115,BRC ADI MEMU,UTARSANDA,UTD,8,WR
69115,BRC ADI MEMU,NADIAD JN,ND,8,WR
69115,BRC ADI MEMU,GOTHAJ,GTE,9,WR
69115,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,9,WR
69115,BRC ADI MEMU,NENPUR,NEP,8,WR
69115,BRC ADI MEMU,KANIL,KANJ,3,WR
69115,BRC ADI MEMU,BAREJADI,BJD,2,WR
69115,BRC ADI MEMU,GERATPUR,GER,3,WR
69115,BRC ADI MEMU,MANINAGAR,MAN,5,WR
