Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54625,NSS JUC PASSENGER,NAWASHAHR DOABA JN,NSS,4,NR
54625,NSS JUC PASSENGER,KARIHA H,KYY,4,NR
54625,NSS JUC PASSENGER,KHATKAR KALAN JHANDAJI,KHHJ,4,NR
54625,NSS JUC PASSENGER,BANGA,BXB,7,NR
54625,NSS JUC PASSENGER,MALUPOTA,MXP,7,NR
54625,NSS JUC PASSENGER,BAHRAM,BHM,7,NR
54625,NSS JUC PASSENGER,KULTHAM ABDULLA SHAH H,KASH,6,NR
54625,NSS JUC PASSENGER,PHAGWARA JN,PGW,10,NR
54625,NSS JUC PASSENGER,CHIHERU,CEU,15,NR
54625,NSS JUC PASSENGER,JALANDHAR CANT,JRC,14,NR
